-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1178891459589502,0.018924462419858512,-0.18398141613337227,0.0,0.0,0.2454855682373045,1.0207185375976562,0.12458933502197264,-0.4695339270019533,1.1013204394531249,1.1627647836275228,-0.7166307855224612,-0.003835265161743069,-0.19559852324888985,0.003835265161743069,0.011505795485228097,0.09204636388182921,0.45563672,-0.17258693227843366,1.0768545130957201,1.06611664758052,4.002155875593639,2.7473595911031836,4.0389787609131,4.081930222973899,-0.2500388684253596,-0.2623107147284447,5.477852739949831,5.447173124192121,-0.9510680884890981,-1.0001554737014384,-0.11291964404104982,0.3478006575801415,1.0605676261333723,0.0006684195504585307,0.7428314950979211,-0.6381366220983447,0.2024415338877037
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.12231342879441989,0.03525132389750568,-0.1764838489267745,0.0,0.0,0.24510207305908183,0.989655428161621,0.12919127716064452,-0.4630145089721681,1.1400534524536132,1.2502016885370044,-0.7568977792358402,-0.0038348414154907653,-0.15339365661962395,0.04218325557039703,0.06519230406334078,0.1917420707745316,0.3597132,-0.21858596068296474,1.0584467436410925,1.047708878125893,3.920854893835699,2.7473595911031836,4.083464203761784,4.129483627398353,-0.2009514832130188,-0.21168934872821854,5.569891587222969,5.540745952253145,-1.0277671278833802,-1.073786551519949,-0.10849536120558012,0.33147379610249433,1.0530700589267745,-0.020660573535390372,0.7017987384764994,-0.6740500590373275,0.22958264151663973
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.13444264522506325,0.06036225013317903,-0.17406470842917454,0.0,0.0,0.2454855682373045,0.9743156210327146,0.13225923858642577,-0.44422324523925794,1.164980639038086,1.3851919978709408,-0.8017667150878909,0.0,-0.0038350626538880273,0.007670125307775777,0.07670125307775832,0.1457323808477406,0.45563672,-0.22626869657938473,1.0998642249140047,1.0875923786109194,3.879437412562787,2.7473595911031836,4.144823435277209,4.189308878125893,-0.12732040539450828,-0.13959225169759337,5.649658588193023,5.620512953223198,-1.142815686974803,-1.1888351106113717,-0.09636614477493677,0.306362869866821,1.0506509184291746,0.03097561498510061,-0.6564851254603645,0.7151549030782312,-0.2379522135403452
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1431174226255333,0.07554921795999664,-0.17792625390035666,0.0,0.0,0.2454855682373045,0.9754661065673826,0.1460650650024414,-0.4177620779418947,1.1830049124145507,1.478764825931965,-0.8485531268310549,0.0,0.011509892536049586,0.0997524019790928,0.12277218705119114,0.04987620098954598,0.43165583999999996,-0.26856415917448145,1.1136700520049756,1.1013982057018898,3.877903431774902,2.745825610315298,4.230726359398805,4.273677821459604,-0.06135923151542544,-0.07669903939428213,5.720221704435762,5.691076069465938,-1.2333205534600555,-1.2762720155208536,-0.0876913673744667,0.2911759020400034,1.0545124639003567,0.04786051686963369,-0.6117563771598175,0.7488477824369691,-0.2503807194424129
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.15499206552362557,0.08418119889984965,-0.1888095929402337,0.0,0.0,0.2454855682373045,0.9746991162109373,0.16447283355712888,-0.40932518402099627,1.2102330700683592,1.5662017308414464,-0.8704123519897462,0.0,-0.019174833884734004,0.11504900330839986,0.0038349667769468007,0.1495637043009186,0.43165583999999996,-0.0038349667769468007,1.056912762853207,1.0446409165501214,3.8763694509870152,2.745825610315298,4.3012894756415445,4.344240937702343,-0.06135923151542544,-0.06902913545485401,5.780046955163302,5.750901320193478,-1.2440584189752553,-1.3008157081270237,-0.07581672447637444,0.28254392110015036,1.0653958029402337,0.05906923468610269,-0.5712849377232418,0.7760445643221604,-0.26057471026593926
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16913060216597633,0.09798497192840366,-0.19844640477580844,0.0,0.0,0.2454855682373045,0.9727816403198242,0.18134662139892577,-0.40932518402099627,1.2412961795043946,1.5922794042355024,-0.8658104098510746,0.0,0.0,0.061378888173507,0.0,0.1649557619663016,-0.0,0.015344722043377307,0.961805954004297,0.9510680884890972,3.861029643108159,2.7473595911031836,4.3703186110963985,4.4132700731571965,-0.10431069357622347,-0.1150485590914232,5.861347936921241,5.829134340375644,-1.2164467647933135,-1.2762720155208536,-0.06167818783402368,0.26874014807159635,1.0750326147758085,0.05807575492631927,-0.5316432310005054,0.8021352991445267,-0.2656344169858302
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1817109484235291,0.10994490446081995,-0.20549763756045547,0.0,0.0,0.22976226593017568,0.9712476596069335,0.1863320587158203,-0.40932518402099627,1.2581699673461912,1.5922794042355024,-0.8573735159301759,-0.14189474556773857,0.0076699862469051475,0.003834993123452296,0.0,0.0076699862469051475,-0.0,0.05752489685178861,0.8774370106705868,0.8620972027917304,3.854893719956616,2.745825610315298,4.3963962844904545,4.437813765763368,-0.13192234775816525,-0.14112623248547917,5.905833379769925,5.8751537640122145,-1.1980389953386856,-1.2593982268541115,-0.0490978415764709,0.25678021553918007,1.0820838475604555,0.041262134442863654,-0.5157515147513067,0.8141687976745292,-0.2634900001635043
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19063579724245974,0.12195809179021053,-0.20832900380399055,0.0,0.0,0.1986991564941405,0.9708641644287108,0.1863320587158203,-0.4227475152587892,1.2589369577026366,1.589211442659731,-0.8205579788208008,-0.16107150554091634,0.0,0.0,-0.09971093200151933,0.003835035846212452,-0.02398088,0.23777222246516316,0.8007379712763047,0.7869321441853341,3.8564277007445025,2.745825610315298,4.376454534247941,4.41940599630874,-0.1825437137583914,-0.19174759848570533,5.902765418194154,5.869017840860671,-1.125941898308061,-1.1826991874598294,-0.04017299275754027,0.2447670282097895,1.0849152138039906,0.026275323129691098,-0.512658944969463,0.8190051457315434,-0.25636104384730724
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19880517572579384,0.13671328242475958,-0.2058349947629986,0.0,0.0,0.17990789276123031,0.9700971740722655,0.19706992370605467,-0.45879606201171885,1.2505000637817383,1.533988134295848,-0.7722375863647462,-0.030679749862308016,-0.003834968732788502,0.08820428085413222,-0.21092328030335983,-0.0651944684574001,-0.38369408,0.21092328030336316,0.7792622402459057,0.7654564131549346,3.8564277007445025,2.7473595911031836,4.425541919460281,4.466959400733194,-0.26537867630421585,-0.2745825610315298,5.853678032981813,5.821464436436216,-1.0446409165501223,-1.099864224914005,-0.03200361427420617,0.23001183757524044,1.0824212047629986,0.010639344427800955,-0.5157105918659505,0.8187582501846044,-0.25211964925817015
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.20333075264027725,0.1461102864114339,-0.1977565874333057,0.0,0.0,0.17990789276123031,0.9789175631713867,0.20819128387451172,-0.4768203353881837,1.2190534591674804,1.4557551141136802,-0.7404074865722658,0.0,0.08820327974248333,0.026844476443364615,-0.034514326855754104,-0.1994161107221346,-0.3597132,0.1342223822168214,0.8482913757007596,0.8375535101855602,3.8809713933506718,2.745825610315298,4.45775551600588,4.497639016490907,-0.29912625363769996,-0.3098641191528997,5.7739110320117595,5.741697435466163,-0.9878836273983529,-1.0415729549743507,-0.027478037359722762,0.22061483358856612,1.0743427974333057,-0.012895446832513697,-0.5416700679418127,0.806252353799995,-0.2374539680419544
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.2018911149575571,0.1345011691133492,-0.1923711303255763,0.0,0.0,0.1837428445434568,1.010747662963867,0.208958274230957,-0.4768203353881837,1.183771902770996,1.422007536780196,-0.7085773867797855,0.03451479487312812,0.1418941567006403,0.007669954416250632,0.0,-0.14956411111689147,-0.04796176,0.15723406553314045,0.9387962421860124,0.9249904150950412,3.957670432744955,2.7473595911031836,4.471561343096851,4.512978824369764,-0.26537867630421585,-0.27765052260730094,5.686474127102278,5.654260530556682,-0.9326603190344702,-0.9863496466104671,-0.028917675042442914,0.23222395088665082,1.0689573403255763,-0.028735736955909568,-0.5811268580308572,0.7802954000073689,-0.22935762691509765
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19677691499153208,0.11045786125041396,-0.19436662852767228,0.0,0.0,0.20406808898925766,1.0444952386474609,0.22007963439941405,-0.4768203353881837,1.1573107354736327,1.3637162668405418,-0.6813492291259768,0.08819242333040407,0.17255039347253173,0.05751679782417725,0.0,-0.18788820622564628,-0.40767496,0.13037140840146902,1.0231651855197228,1.0108933392166373,4.045107337654436,2.750427552678955,4.480765227824165,4.522182709097078,-0.23776702212227452,-0.2515728492132454,5.599037222192797,5.565289644859314,-0.8820389530342441,-0.9357282806102409,-0.03403187500846794,0.25626725874958606,1.0709528385276723,-0.03263297970202951,-0.6122753446114714,0.7529355529639549,-0.2390440212587099
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.1914100892079407,0.08179373851198946,-0.2001916553834212,0.0,0.0,0.2332137225341795,1.062136016845703,0.22659905242919917,-0.4768203353881837,1.120495198364258,1.2808813042947171,-0.6564220425415042,0.1342162740765176,0.01917375343950315,0.0268432548153033,0.0,-0.2454240440256292,-0.40767496,0.10353826857331257,1.0998642249140047,1.0860583978230336,4.086524818927348,2.7519615334668406,4.483833189399936,4.525250670672849,-0.2761165418194156,-0.28685440733461487,5.506998374919658,5.474784778374062,-0.8406214717613318,-0.8927768185494429,-0.039398700792059316,0.28493138148801056,1.0767778653834212,-0.04357560098619606,-0.6492502485656089,0.7195202963877524,-0.2426228035908168
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.17917634663882756,0.050021292263225825,-0.20249130190422726,0.0,0.0,0.2500875103759763,1.060985531311035,0.22621555725097656,-0.4890921810913087,1.0971019924926757,1.1965123609610069,-0.6441501968383792,0.057528722553077234,0.0038352481702052968,-0.0038352481702047417,-0.08054021157430791,-0.06136397072328253,-0.40767496,0.03835248170205297,1.1320778214596032,1.118271994368632,4.088058799715235,2.753495514254726,4.486901150975707,4.52831863224862,-0.35895150436524004,-0.36815538909255396,5.454843028131546,5.421095450798065,-0.8176117599430466,-0.8713010875190443,-0.05163244336117245,0.3167038277367742,1.0790775119042273,0.048327390373161284,0.6887927168753937,-0.6812178371334978,0.24325154653217193
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16740676271631352,0.0339573928240941,-0.19838658114351804,0.0,0.0,0.2500875103759763,1.0813107757568359,0.23388546081542969,-0.5308931555175782,1.1001699539184568,1.115211379203068,-0.6395482546997071,-0.0038349499031012507,0.19558244505815714,0.07286404815892154,-0.2684464932170776,0.06902909825581807,-0.40767496,0.0038349499031012507,1.0783884938836057,1.06611664758052,4.1417481272912315,2.753495514254726,4.532920574612277,4.575872036673075,-0.44025248612317913,-0.44792239006260726,5.430299335525376,5.3980857389797805,-0.8130098175793901,-0.8666991451553869,-0.06340202728368649,0.3327677271759059,1.074972791143518,0.052126935204306876,0.7191605795095163,-0.6544174091998379,0.2276591707836842
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.16281024307000982,0.03013489707381245,-0.19547640142393796,0.0,0.0,0.250471005554199,1.110072914123535,0.2611136184692383,-0.5362620880126955,1.0994029635620117,1.110609436839411,-0.6422327209472658,0.003834883943129749,0.10737675040762854,0.16106512561144418,-0.003834883943129749,0.0,0.26378967999999997,-0.026844187601908244,1.004757416065095,0.9924855697620094,4.204641339594543,2.753495514254726,4.598881748491359,4.640299229764272,-0.4632621979414635,-0.47246608266877743,5.431833316313262,5.399619719767665,-0.8559612796401881,-0.9081166264282992,-0.06799854692999019,0.33659022292618757,1.072062611423938,0.07041776753946564,0.7506576097137506,-0.6308679365812945,0.1831942618840887
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.17178856302677084,0.025824574166001424,-0.2046442433065886,0.0,0.0,0.24970401519775365,1.1119903900146484,0.28143886291503906,-0.5389465542602541,1.1009369442749022,1.1873084762336932,-0.6736793255615239,-0.003835180052143407,-0.011505540156427999,0.10738504146001206,-0.026846260365002737,0.003835180052143407,0.43165583999999996,-0.12272576166858458,0.9863496466104673,0.9756117810952674,4.212311243533971,2.753495514254726,4.67251282630987,4.713930307582783,-0.4647961787293493,-0.47400006345666323,5.408823604494977,5.375076027161494,-0.9142525495798424,-0.9633399347921827,-0.05902022697322917,0.3409005458339986,1.0812304533065886,0.08271191663083996,0.7608022179385747,-0.6203431871073602,0.17179363852157298
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.17920318645556313,0.03434798201548522,-0.20595067301962044,0.0,0.0,0.2500875103759763,1.1108399044799804,0.3178709048461914,-0.5519853903198243,1.0863641275024414,1.265541496415861,-0.7101113674926762,0.0,-0.007669724783168711,0.16489908283812174,-0.06902752304851506,-0.12271559653069493,0.33573232,-0.20708256914555076,0.983281685034696,0.969475857943725,4.198505416443,2.753495514254726,4.755347788855694,4.798299250916493,-0.5184855063053466,-0.5276893910326605,5.356668257706865,5.322920680373382,-0.9832816850346964,-1.0323690702470367,-0.051605603544436884,0.3323771379845148,1.0825368830196205,0.06621683798534232,0.7416100578901057,-0.6432688806683076,0.17842365192765083
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.18896104076846612,0.0436148236913908,-0.20631660398656726,0.0,0.0,0.24586906341552717,1.094733106994629,0.32592430358886715,-0.5853494708251954,1.095951506958008,1.3560463629011137,-0.7634171972656252,-0.04216827867221253,-0.03066783903433578,0.01916739939646014,-0.2530096720332785,0.16483963480956232,0.45563672,-0.2913444708261977,0.9510680884890975,0.9372622613981267,4.166291819897401,2.753495514254726,4.832046828249976,4.874998290310775,-0.5813787186086579,-0.5905826033359718,5.388881854252464,5.353600296131097,-1.0753205323078348,-1.1228739367322893,-0.04184774923153389,0.3231102963086092,1.0829028139865673,0.04755994888062883,0.7235704159429932,-0.6651789223261348,0.17810363760349626
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.187335863033288,0.0636504558995416,-0.1961985754232748,0.0,0.0,0.24280110198974603,1.0839952420043943,0.3416476058959961,-0.6010727731323243,1.117043741760254,1.4496191909621376,-0.8109705993652345,0.0038356599601251412,-0.11123413884362465,0.11506979880374979,-0.04219225956137433,0.04219225956137655,0.4796176,-0.2493178974081253,0.9679418771558396,0.9572040116406395,4.12794230020026,2.753495514254726,4.896474021341174,4.942493444977743,-0.6350680461846556,-0.6458059116998549,5.468648855222517,5.436435258676921,-1.1673593795809731,-1.211844822429657,-0.04347292696671201,0.3030746641004584,1.0727847854232748,-0.015013474870961049,-0.6936485810435146,0.7010801483971828,-0.1646598527632097
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19297688607141453,0.08519068413270231,-0.1938405137702074,0.0,0.0,0.24203411163330069,1.0682719396972655,0.36158935516357416,-0.6202475320434572,1.1343010247802734,1.5462599805989332,-0.8623589532470706,-0.0038349476021338168,-0.0038349476021338168,0.09970863765547479,-0.06519410923627267,0.0,0.45563672,-0.23393180373015393,0.9848156658225816,0.9740778003073816,4.098796665230433,2.753495514254726,4.970105099159684,5.014590542008368,-0.6289321230331129,-0.6427379501240837,5.459444970495204,5.425697393161721,-1.254796284490455,-1.299281727339138,-0.037831903928585486,0.2815344358672977,1.0704267237702074,0.005851090506059172,-0.6583615154145939,0.736343766548808,-0.15596069128342493
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.19803281800005437,0.10794959088480194,-0.19174618929183673,0.0,0.0,0.23743216949462886,1.0782428143310545,0.3845990658569336,-0.6202475320434572,1.1001699539184568,1.6336968855084146,-0.8926550723266602,-0.0038374969637106943,0.06907494534683027,0.07291244231054318,0.0,-0.09593742409282069,0.43165583999999996,-0.09593742409281845,0.9249904150950417,0.909650607216185,4.1172044346850605,2.753495514254726,5.009988599644711,5.0544740424933945,-0.5951845456996288,-0.6089903727905996,5.36894010400995,5.336726507464354,-1.3054176504906811,-1.3483691125514783,-0.03277597199994564,0.2587755291151981,1.0683323992918368,0.02892467483041207,-0.6192487914339136,0.771541249213838,-0.14289296083132555
-0.31498644,0.41614122,0.95572559,-0.23080879,0.36672512,0.87658621,-0.20310942016326852,0.10823630308688797,-0.19633519636252295,0.0,0.0,0.21940789611816403,1.100102039489746,0.38498256103515627,-0.6202475320434572,1.0556845132446289,1.6843182515086408,-0.9179657540893555,-0.11122262962541664,0.09588157726329181,0.0,0.0,-0.1840926283455179,0.09592352,-0.1342342081686072,0.8344855486097889,0.8191457407309324,4.169359781473172,2.753495514254726,5.009988599644711,5.0544740424933945,-0.5737088146692297,-0.5890486225480864,5.283037179888354,5.247755621766986,-1.3483691125514792,-1.3897865938243905,-0.02769936983673149,0.25848881691311204,1.072921406362523,0.05487017743821418,-0.59962348926472,0.7840898061433342,-0.15047960211274397
